,,-0.880417771
,,0.117187277
,,0.745857446
,,-0.973598827
,,0.372067792
,,0.546368035
,,-0.999438114
,,0.601260113
,,0.309016994
,,-0.956099386
,,0.788878192
,,0.050212942
,,-0.846535248
,,0.921896965
,,-0.212129915
,,-0.678290491
,,0.99105974
,,-0.459830957
,,-0.462986663
,,0.991526224
,,-0.675703437
,,-0.215522789
,,0.923215583
,,-0.844748502
,,0.046953032
,,0.790819915
,,-0.95519988
,,0.30623035
,,0.60348636
,,-0.999346308
,,0.544299399
,,0.374189049
,,-0.97407398
,,0.744602872
,,0.118833754
,,-0.881090576
,,0.893189378
,,-0.144843211
,,-0.726814465
,,0.9796881
,,-0.398505768
,,-0.521935935
,,0.998036361
,,-0.624493209
,,-0.28068011
,,0.946908809
,,-0.807051013
,,-0.019822151
,,0.829817545
,,-0.933431484
,,0.242477319
,,0.654875363
,,-0.99478716
,,0.487935834
,,0.43423774
,,-0.986794158
,,0.699423879
,,0.183261656
,,-0.909961271
,,0.862161949
,,-0.080560778
,,-0.769602421
,,0.9647561
,,-0.338820026
,,-0.575473522
,,0.999999249
,,-0.573473494
,,-0.341098258
,,0.965381639
,,-0.768106976
,,-0.08282908
,,0.863274007
,,-0.909084927
,,0.181291585
,,0.700769827
,,-0.986508805
,,0.432790766
,,0.489196751
,,-0.994915924
,,0.654057194
,,0.24333062
,,-0.933669215
,,0.829575926
,,-0.019633692
,,-0.807009788
,,0.947018734
,,-0.281283116
,,-0.623767741
,,0.998113428
,,-0.523275156
,,-0.396750611
,,0.979230596
,,-0.728624444
,,-0.141851521
,,0.891645867
,,-0.882896786
,,0.123061091
,,0.741458429
,,-0.97522663
,,0.379394796
,,0.539170661
,,-0.999086055
,,0.609137989
,,0.298957518
,,-0.952750587
,,0.796126645
,,0.03767623
,,-0.839428313
,,0.927183855
,,-0.226314712
,,-0.667042346
,,0.993051625
,,-0.47444469
,,-0.447681056
,,0.98904886
,,-0.689237745
,,-0.196753904
,,0.915408456
,,-0.855545034
,,0.068088425
,,0.777268964
,,-0.961615934
,,0.328194078
,,0.584320487
,,-0.999931874
,,0.565223313
,,0.35012891
,,-0.967743477
,,0.762442511
,,0.091185297
,,-0.867272353
,,0.905907598
,,-0.174253167
,,-0.705562432
,,0.985453019
,,-0.427449381
,,-0.493990428
,,0.995415917
,,-0.650509142
,,-0.247469152
,,0.935043662
,,-0.827647183
,,0.016600809
,,0.808555099
,,-0.946306752
,,0.279557555
,,0.62485029
,,-0.99805316
,,0.52279616
,,0.396888386
,,-0.979177483
,,0.729085703
,,0.140776821
,,-0.890966903
,,0.883791763
,,-0.125364402
,,-0.739621698
,,0.975917523
,,-0.382683432
,,-0.535823848
,,0.998889217
,,-0.612931877
,,-0.293986943
,,0.951029546
,,-0.799760103
,,-0.031239801
,,0.835684688
,,-0.929880533
,,0.233784771
,,0.660994982
,,-0.994015988
,,0.482270542
,,0.439324664
,,-0.987565173
,,0.696554242
,,0.186390288
,,-0.910937282
,,0.861382801
,,-0.079850978
,,-0.769531092
,,0.96500185
,,-0.340474733
,,-0.573359103
,,0.99999762
,,-0.576934225
,,-0.336342576
,,0.963831672
,,-0.77238117
,,-0.075326806
,,0.859029596
,,-0.912868382
,,0.191113947
,,0.693009355
,,-0.988348231
,,0.443997235
,,0.477560573
,,-0.993395214
,,0.665285084
,,0.228011013
,,-0.927600412
,,0.839172115
,,-0.037861103
,,-0.79560884
,,0.953217051
,,-0.30109195
,,-0.606796115
,,0.999236419
,,-0.542884266
,,-0.374606593
,,0.973895999
,,-0.745950445
,,-0.115599422
,,0.878956985
,,-0.895750559
,,0.15173007
,,0.721158363
,,-0.98153649
,,0.408269918
,,0.511743
,,-0.997126996
,,0.635657943
,,0.265660441
,,-0.94135753
,,0.817597375
,,0.000502655
,,-0.818171795
,,0.941027301
,,-0.264751712
,,-0.636347529
,,0.997063722
,,-0.511095079
,,-0.408875261
,,0.981643165
,,-0.720853597
,,-0.152033685
,,0.89582193
,,-0.878956985
,,0.115772783
,,0.745708618
,,-0.974024206
,,0.375331451
,,0.542033858
,,-0.999186531
,,0.607999584
,,0.299387189
,,-0.952588226
,,0.797044579
,,0.035175089
,,-0.83752804
,,0.928849646
,,-0.231625659
,,-0.662230421
,,0.993897973
,,-0.481830144
,,-0.439261948
,,0.987463996
,,-0.697425316
,,-0.184634093
,,0.909961271
,,-0.862868501
,,0.083343911
,,0.766921036
,,-0.966210728
,,0.345380097
,,0.568602052
,,-0.999963461
,,0.582588349
,,0.329258901
,,-0.961645621
,,0.777850628
,,0.066120648
,,-0.853970632
,,0.917054507
,,-0.201847216
,,-0.684659059
,,0.9901164
,,-0.455308727
,,-0.465889436
,,0.99171606
,,-0.675953001
,,-0.213425991
,,0.921688562
,,-0.847818646
,,0.054514502
,,0.785044563
,,-0.958451121
,,0.318575516
,,0.591616443
,,-0.99980895
,,0.559658731
,,0.35535495
,,-0.968852567
,,0.760306209
,,0.093326372
,,-0.867772392
,,0.905966718
,,-0.175517933
,,-0.703838693
,,0.98605419
,,-0.431711101
,,-0.48888314
,,0.994721101
,,-0.656680533
,,-0.238448709
,,0.931289977
,,-0.834095764
,,0.029331287
,,0.800310886
,,-0.951056516
,,0.295044403
,,0.611239763
,,-0.999034315
,,0.539405826
,,0.377759988
,,-0.974498682
,,0.744658791
,,0.116795542
,,-0.879181622
,,0.895866913
,,-0.152713315
,,-0.719960266
,,0.982004229
,,-0.411183466
,,-0.508365234
,,0.996763182
,,-0.63981197
,,-0.259749519
,,0.939021055
,,-0.821945275
,,0.007822486
,,0.812930039
,,-0.944294836
,,0.274885654
,,0.627623425
,,-0.997910209
,,0.521989529
,,0.396558352
,,-0.978838112
,,0.731115595
,,0.136542074
,,-0.888418627
,,0.886993103
,,-0.133488046
,,-0.733196006
,,0.978217218
,,-0.393842447
,,-0.52444963
,,0.998087406
,,-0.62551504
,,-0.277378374
,,0.945104146
,,-0.811571943
,,-0.009997079
,,0.823086812
,,-0.938391736
,,0.25817499
,,0.640903175
,,-0.996666213
,,0.507538363
,,0.411829292
,,-0.982087856
,,0.719846395
,,0.152585674
,,-0.895672955
,,0.879542295
,,-0.11788057
,,-0.7436958
,,0.974902051
,,-0.379779096
,,-0.537237783
,,0.998899064
,,-0.613924306
,,-0.291383461
,,0.949726451
,,-0.803142026
,,-0.024121601
,,0.830937862
,,-0.933531631
,,0.244968971
,,0.651195524
,,-0.995490726
,,0.49615286
,,0.423643001
,,-0.984426568
,,0.710986052
,,0.164947764
,,-0.90110124
,,0.873672044
,,-0.105916975
,,-0.751584279
,,0.972226318
,,-0.369062324
,,-0.546815265
,,0.999363109
,,-0.605143934
,,-0.301807531
,,0.95303856
,,-0.796785211
,,-0.034550641
,,0.83660946
,,-0.929858703
,,0.235308356
,,0.658594904
,,-0.994531013
,,0.487908412
,,0.432057417
,,-0.985993708
,,0.704636687
,,0.173648178
,,-0.904825566
,,0.869501826
,,-0.097614166
,,-0.756958561
,,0.970316834
,,-0.361741726
,,-0.553249076
,,0.999603852
,,-0.599249976
,,-0.308684994
,,0.955153379
,,-0.792596236
,,-0.041286243
,,0.840195787
,,-0.927477784
,,0.229220777
,,0.663171496
,,-0.993893352
,,0.48285755
,,0.437115767
,,-0.986888978
,,0.700869428
,,0.178702616
,,-0.906932286
,,0.867114173
,,-0.092982299
,,-0.759886579
,,0.969260117
,,-0.357849744
,,-0.55658565
,,0.999704807
,,-0.59629213
,,-0.312039777
,,0.956145405
,,-0.790636145
,,-0.044330793
,,0.841757733
,,-0.92645507
,,0.226722703
,,0.664969688
,,-0.99364318
,,0.481031613
,,0.438844831
,,-0.987171958
,,0.699725687
,,0.180120866
,,-0.907471227
,,0.866555496
,,-0.092026484
,,-0.760405966
,,0.969102752
,,-0.357403151
,,-0.556849522
,,0.999708611
,,-0.596294932
,,-0.311883904
,,0.956050273
,,-0.790933134
,,-0.043685647
,,0.841322151
,,-0.926818588
,,0.227820681
,,0.664007128
,,-0.993805217
,,0.482441775
,,0.4372539
,,-0.986861921
,,0.701217923
,,0.177905761
,,-0.906455253
,,0.86783657
,,-0.094747725
,,-0.75852344
,,0.969851603
,,-0.360403852
,,-0.554042647
,,0.999617004
,,-0.599258359
,,-0.30821681
,,0.954864545
,,-0.793482946
,,-0.039350503
,,0.838881533
,,-0.928558403
,,0.232511848
,,0.660274355
,,-0.99436351
,,0.487079414
,,0.432334424
,,-0.985937764
,,0.705329871
,,0.172052891
,,-0.903860155
,,0.870932642
,,-0.101143117
,,-0.754214709
,,0.971473839
,,-0.366838971
,,-0.548144342
,,0.999390827
,,-0.605157829
,,-0.301025376
,,0.952545733
,,-0.798248811
,,-0.031323536
,,0.834394097
,,-0.931626546
,,0.240783707
,,0.653734995
,,-0.995261402
,,0.494915827
,,0.424060332
,,-0.984338079
,,0.712016242
,,0.16255106
,,-0.899624856
,,0.875783174
,,-0.111205292
,,-0.747424849
,,0.973896792
,,-0.376680239
,,-0.539111864
,,0.998950042
,,-0.613943594
,,-0.290284677
,,0.949012549
,,-0.805160929
,,-0.019602283
,,0.827784297
,,-0.935936663
,,0.252613167
,,0.644326533
,,-0.996401432
,,0.505901286
,,0.412389053
,,-0.981961353
,,0.721201889
,,0.14938348
,,-0.893651961
,,0.882291226
,,-0.12492111
,,-0.738069203
,,0.977007635
,,-0.389882686
,,-0.526881626
,,0.998173803
,,-0.625539551
,,-0.275959462
,,0.944145398
,,-0.814115518
,,-0.004185287
,,0.818943766
,,-0.941363419
,,0.26796486
,,0.631961674
,,-0.997645179
,,0.519963453
,,0.397263216
,,-0.978666333
,,0.732780471
,,0.132529725
,,-0.885808659
,,0.890322499
,,-0.142269607
,,-0.72603481
,,0.980652943
,,-0.406382647
,,-0.511371081
,,0.996900605
,,-0.639841479
,,-0.25800637
,,0.937787167
,,-0.824973453
,,0.014925502
,,0.807732722
,,-0.947741686
,,0.286788742
,,0.616530314
,,-0.998813118
,,0.537005176
,,0.378613079
,,-0.974272605
,,0.746612639
,,0.11196844
,,-0.875928041
,,0.899704102
,,-0.163219204
,,-0.711182397
,,0.984638171
,,-0.42609511
,,-0.492481283
,,0.994928571
,,-0.656714755
,,-0.236376896
,,0.929744357
,,-0.837558555
,,0.037721576
,,0.79398191
,,-0.954865582
,,0.309016994
,,0.597902185
,,-0.99968454
,,0.55690171
,,0.356359695
,,-0.968561455
,,0.762523816
,,0.087680814
,,-0.863810885
,,0.910223096
,,-0.187724186
,,-0.693349007
,,0.988727131
,,-0.448910434
,,-0.470100186
,,0.992015959
,,-0.675991586
,,-0.211021134
,,0.919788626
,,-0.851655593
,,0.064183966
,,0.777495124
,,-0.962487445
,,0.334560263
,,0.57593019
,,-0.99999762
,,0.579497397
,,0.330418851
,,-0.961277089
,,0.780301623
,,0.059654821
,,-0.849227987
,,0.921624905
,,-0.215720485
,,-0.672351304
,,0.992641561
,,-0.474690493
,,-0.444106702
,,0.987881975
,,-0.697467842
,,-0.181892294
,,0.907658845
,,-0.867008091
,,0.094278595
,,0.758052385
,,-0.970316834
,,0.363303265
,,0.550454512
,,-0.999449753
,,0.604601895
,,0.300705799
,,-0.952128326
,,0.799693042
,,0.027890235
,,-0.831923132
,,0.933611696
,,-0.247120781
,,-0.647989636
,,0.9960609
,,-0.503264294
,,-0.414375581
,,0.982208019
,,-0.720899562
,,-0.148952029
,,0.893063769
,,-0.883316043
,,0.127950923
,,0.73541388
,,-0.978019684
,,0.395099824
,,0.521307546
,,-0.997698265
,,0.631986021
,,0.267140827
,,-0.940790872
,,0.820401444
,,-0.0075956
,,-0.811616808
,,0.945840862
,,-0.28180898
,,-0.620052933
,,0.998622401
,,-0.53442316
,,-0.380783131
,,0.97463948
,,-0.745999263
,,-0.11217656
,,0.875685429
,,-0.900233677
,,0.165119904
,,0.70932473
,,-0.985217756
,,0.429767405
,,0.488319699
,,-0.994361659
,,0.661377322
,,0.229655662
,,-0.926910314
,,0.84208359
,,-0.046761256
,,-0.788010754
,,0.957923746
,,-0.319634129
,,-0.588324506
,,0.999921744
,,-0.567915575
,,-0.34321384
,,0.964788242
,,-0.772432161
,,-0.071563597
,,0.855183383
,,-0.917367411
,,0.205671315
,,0.679520697
,,-0.991488545
,,0.467081245
,,0.451326146
,,-0.989021538
,,0.692455517
,,0.188200739
,,-0.910105971
,,0.864346784
,,-0.089534017
,,-0.760793487
,,0.969424796
,,-0.360403852
,,-0.552588838
,,0.999514314
,,-0.603441826
,,-0.301567913
,,0.952236043
,,-0.799812488
,,-0.027140028
,,0.831199951
,,-0.934274191
,,0.249450534
,,0.645734925
,,-0.99636584
,,0.506768201
,,0.410174546
,,-0.981225401
,,0.724847944
,,0.142753312
,,-0.889975752
,,0.886746352
,,-0.135802031
,,-0.729646893
,,0.979861326
,,-0.403877426
,,-0.51263941
,,0.996917334
,,-0.640648587
,,-0.255769729
,,0.936538874
,,-0.827700076
,,0.021029667
,,0.803366576
,,-0.950460409
,,0.296254868
,,0.607705778
,,-0.999341124
,,0.548500475
,,0.36473378
,,-0.970490483
,,0.758125231
,,0.093326372
,,-0.866102188
,,0.908783661
,,-0.185405931
,,-0.694253995
,,0.988704123
,,-0.449758646
,,-0.468287627
,,0.991613066
,,-0.679123652
,,-0.205777211
,,0.917232584
,,-0.855597438
,,0.072834362
,,0.771311423
,,-0.965381639
,,0.345825574
,,0.565185878
,,-0.999866052
,,0.59188939
,,0.314903694
,,-0.956308838
,,0.7917974
,,0.039978327
,,-0.838059773
,,0.929904929
,,-0.238130039
,,-0.654308005
,,0.99537912
,,-0.497688654
,,-0.419372862
,,0.983053295
,,-0.718391028
,,-0.151592059
,,0.893839859
,,-0.882947593
,,0.12810671
,,0.734668355
,,-0.978443435
,,0.397839748
,,0.517952363
,,-0.99735624
,,0.636479462
,,0.260625831
,,-0.938153877
,,0.825310659
,,-0.017176686
,,-0.80542376
,,0.949501077
,,-0.293693326
,,-0.609522713
,,0.999270401
,,-0.547238967
,,-0.365773614
,,0.970665308
,,-0.757906665
,,-0.093270765
,,0.865878759
,,-0.909132911
,,0.1866132
,,0.693087363
,,-0.989003477
,,0.451902312
,,0.465818394
,,-0.991196602
,,0.681743028
,,0.201895079
,,-0.915488528
,,0.858045187
,,-0.077957981
,,-0.767780546
,,0.966908935
,,-0.351740355
,,-0.559644267
,,0.99972481
,,-0.597904983
,,-0.307419729
,,0.953859597
,,-0.797055119
,,-0.03093626
,,0.832872945
,,-0.933475307
,,0.248044062
,,0.646246524
,,-0.996375349
,,0.507538363
,,0.408645889
,,-0.980748489
,,0.727075741
,,0.138772114
,,-0.887775222
,,0.889314234
,,-0.142107213
,,-0.724739721
,,0.981414105
,,-0.411832473
,,-0.504464332
,,0.996058423
,,-0.649100265
,,-0.24430559
,,0.932039494
,,-0.8351475
,,0.035209974
,,0.794363734
,,-0.955238097
,,0.312003297
,,0.593865523
,,-0.999834252
,,0.564186219
,,0.346359389
,,-0.965358872
,,0.771793301
,,0.071396474
,,-0.854487844
,,0.9183649
,,-0.209277239
,,-0.675947856
,,0.992255815
,,-0.473439583
,,-0.443834586
,,0.987565173
,,-0.700151997
,,-0.176504112
,,0.904612918
,,-0.871421076
,,0.104875611
,,0.749924058
,,-0.973629893
,,0.377999144
,,0.535720689
,,-0.998624964
,,0.621191549
,,0.278960937
,,-0.944371778
,,0.815129818
,,1.04E-12
,,-0.815125774
,,0.944380962
,,-0.279021274
,,-0.62110401
,,0.998634098
,,-0.535932892
,,-0.377682418
,,0.973527865
,,-0.750298021
,,-0.104181303
,,0.871006391
,,-0.905040958
,,0.177665307
,,0.699174357
,,-0.987810899
,,0.445435417
,,0.471661465
,,-0.991972318
,,0.677803008
,,0.206545737
,,-0.917142177
,,0.856238235
,,-0.075079671
,,-0.769230069
,,0.966488183
,,-0.350782765
,,-0.559976897
,,0.999719627
,,-0.598579089
,,-0.306027642
,,0.953231822
,,-0.798685925
,,-0.02761109
,,0.830681419
,,-0.935104288
,,0.253069094
,,0.641800371
,,-0.996901978
,,0.51360415
,,0.401628126
,,-0.979094492
,,0.733169895
,,0.129318278
,,-0.883052452
,,0.894193308
,,-0.153385974
,,-0.716401802
,,0.983762477
,,-0.423886455
,,-0.49242356
,,0.994666515
,,-0.660536472
,,-0.22899992
,,0.925981334
,,-0.844374682
,,0.052810029
,,0.783153276
,,-0.960647396
,,0.330451797
,,0.577572703
,,-0.999996833
,,0.581680116
,,0.325670468
,,-0.959219307
,,0.786342348
,,0.047608542
,,-0.841531525
,,0.927997612
,,-0.234331156
,,-0.656322432
,,0.995241356
,,-0.497531208
,,-0.41840929
,,0.982628347
,,-0.720853597
,,-0.146856503
,,0.891119012
,,-0.886339387
,,0.13654899
,,0.728012109
,,-0.980656359
,,0.409044087
,,0.506367918
,,-0.996177642
,,0.648717812
,,0.243967087
,,-0.93160371
,,0.836274672
,,-0.038112249
,,-0.792076614
,,0.956591076
,,-0.317185484
,,-0.588776036
,,0.999939011
,,-0.570785224
,,-0.338028417
,,0.962777654
,,-0.778471066
,,-0.059999778
,,0.848048096
,,-0.92347962
,,0.222923458
,,0.664946224
,,-0.994081393
,,0.487935834
,,0.428190824
,,-0.984534384
,,0.71365158
,,0.156844726
,,-0.895556499
,,0.881832392
,,-0.127216951
,,-0.734277488
,,0.978864533
,,-0.401068619
,,-0.513673035
,,0.996865355
,,-0.642584363
,,-0.25152547
,,0.934328942
,,-0.832227106
,,0.03100604
,,0.796257589
,,-0.954631994
,,0.311091141
,,0.593767223
,,-0.999855453
,,0.566072488
,,0.343197447
,,-0.964188042
,,0.775299564
,,0.064797043
,,-0.850464253
,,0.921803623
,,-0.218909657
,,-0.667842948
,,0.993677714
,,-0.484943946
,,-0.431074973
,,0.985049252
,,-0.711734318
,,-0.159316058
,,0.896565293
,,-0.880867606
,,0.125419811
,,0.735350013
,,-0.978587371
,,0.400041934
,,0.51443654
,,-0.996917334
,,0.642255329
,,0.251718036
,,-0.934317745
,,0.832372228
,,-0.031497982
,,-0.795820259
,,0.954915337
,,-0.312215539
,,-0.592629101
,,0.999882054
,,-0.567616734
,,-0.341219664
,,0.963566059
,,-0.776917449
,,-0.062006652
,,0.848868374
,,-0.923061248
,,0.222310906
,,0.665071358
,,-0.994113205
,,0.488593831
,,0.427092754
,,-0.984239466
,,0.715146419
,,0.154279293
,,-0.894191745
,,0.883486164
,,-0.131162952
,,-0.731256089
,,0.979855052
,,-0.40597436
,,-0.508668803
,,0.996348575
,,-0.647737028
,,-0.24454591
,,0.931569449
,,-0.836705057
,,0.039587683
,,0.790751544
,,-0.95742033
,,0.320550169
,,0.585342645
,,-0.999981321
,,0.575393587
,,0.332078819
,,-0.960860426
,,0.783279154
,,0.051624825
,,-0.843201965
,,0.927183855
,,-0.233109323
,,-0.656575224
,,0.995298326
,,-0.49883872
,,-0.416201445
,,0.982000933
,,-0.72380827
,,-0.141716761
,,0.888327276
,,-0.889575876
,,0.144428737
,,0.721895512
,,-0.982527793
,,0.418805553
,,0.496292266
,,-0.995001339
,,0.65892318
,,0.229968208
,,-0.925922014
,,0.845075258
,,-0.055267347
,,-0.780901607
,,0.961959995
,,-0.336030265
,,-0.57178796
,,0.999942356
,,-0.589278146
,,-0.315702032
,,0.955853552
,,-0.794202558
,,-0.033640109
,,0.833261063
,,-0.933941473
,,0.251245049
,,0.642185762
,,-0.99697078
,,0.515543646
,,0.398288054
,,-0.978059698
,,0.737513117
,,0.121588703
,,-0.878710492
,,0.898869013
,,-0.165171545
,,-7.07E-01
,,0.986294818
,,-0.438399383
,,-0.47714649
,,0.992545726
,,-0.675590208
,,-0.207908276
,,0.917054507
,,-0.857183481
,,0.078514774
,,0.765988346
,,-0.968179096
,,0.358527626
,,0.55175068
,,-0.999380919
,,0.609038324
,,0.291967765
,,-0.948164041
,,0.809363601
,,0.00804239
,,-0.818701306
,,0.942939407
,,-0.276606936
,,-0.62162913
,,0.998694692
,,-0.538476681
,,-0.373178861
,,0.971974132
,,-0.755919744
,,-0.093844197
,,0.864932513
,,-0.910937282
,,0.193306312
,,0.686366886
,,-0.990672364
,,0.464532957
,,0.450999049
,,-0.988481211
,,0.697387791
,,0.178266421
,,-0.904492367
,,0.872574454
,,-0.109279785
,,-0.745606277
,,0.975550657
,,-0.387837354
,,-0.524933996
,,0.997739971
,,-0.634323125
,,-0.260720191
,,0.937251567
,,-0.828287279
,,0.025161501
,,0.799047066
,,-0.953612977
,,0.309016994
,,0.594539345
,,-0.999859869
,,0.567294821
,,0.340655242
,,-0.963139095
,,0.778541173
,,0.058438707
,,-0.846446043
,,0.92518455
,,-0.228690699
,,-0.65942192
,,0.995001339
,,-0.496880057
,,-0.417562606
,,0.982139779
,,-0.723825129
,,-0.140939246
,,0.887616108
,,-0.890627465
,,0.14746417
,,0.719240376
,,-0.983371751
,,0.423658811
,,0.490976739
,,-0.994291483
,,0.664646349
,,0.221790169
,,-0.922424896
,,0.850335693
,,-0.065925598
,,-0.773705326
,,0.965221207
,,-0.348208859
,,-0.560477117
,,0.999681992
,,-0.601525056
,,-0.300476083
,,0.950792975
,,-0.804730124
,,-0.015358294
,,0.822578989
,,-0.940838194
,,0.271101113
,,0.625689325
,,-0.998445632
,,0.53498951
,,0.376518556
,,-0.972691683
,,0.754253673
,,0.095845753
,,-0.865674379
,,0.910545177
,,-0.192895317
,,-0.686285646
,,0.99075968
,,-0.465571271
,,-0.449478033
,,0.98814064
,,-0.699366497
,,-0.175023059
,,0.902854103
,,-0.874694158
,,0.114136115
,,0.741985202
,,-0.97684063
,,0.393800736
,,0.518955283
,,-0.99720499
,,0.640541371
,,0.252407137
,,-0.934028781
,,0.833662265
,,-0.035349514
,,-0.792553665
,,0.956940336
,,-0.320202969
,,-0.584592398
,,0.999992412
,,-0.578259243
,,-0.327547728
,,0.959155148
,,-0.787847397
,,-0.042960271
,,0.837802582
,,-0.931342102
,,0.24529385
,,0.646073359
,,-0.99664996
,,0.513005009
,,0.400029137
,,-0.97823388
,,0.73766397
,,0.120313571
,,-0.877588333
,,0.900356749
,,-0.169576555
,,-0.703124206
,,0.987360752
,,-0.445263521
,,-0.469471563
,,0.991307172
,,-0.683538798
,,-0.196257627
,,0.911810782
,,-0.864318695
,,0.093538371
,,0.755512831
,,-0.972340577
,,0.375515865
,,0.535532036
,,-0.99845612
,,0.625907138
,,0.270368569
,,-0.940411633
,,0.823582098
,,-0.017647853
,,-0.80304843
,,0.951834437
,,-0.304235904
,,-0.597904983
,,0.999797947
,,-0.565208915
,,-0.342253023
,,0.963372543
,,-0.778517075
,,-0.057647664
,,0.845580639
,,-0.926113074
,,0.231887122
,,0.656322432
,,-0.995483107
,,0.501885164
,,0.411549354
,,-0.980713028
,,0.729506045
,,0.131924223
,,-0.882998389
,,0.895469505
,,-0.158919746
,,-0.7105539
,,0.985692292
,,-0.436374692
,,-0.477928557
,,0.992488185
,,-0.676940204
,,-0.204783062
,,0.915228514
,,-0.860215608
,,0.085768186
,,0.760405966
,,-0.970633407
,,0.369110987
,,0.541094833
,,-0.998786275
,,0.621216168
,,0.275852097
,,-0.942234135
,,0.820678779
,,-0.01284876
,,-0.805721582
,,0.950538503
,,-0.300519364
,,-0.600785839
,,0.9997262
,,-0.562732792
,,-0.344787098
,,0.964012858
,,-0.777198681
,,-0.059442269
,,0.846379123
,,-0.925660735
,,0.231014382
,,0.656772667
,,-0.995454894
,,0.501888183
,,0.411272558
,,-0.980594818
,,0.730124114
,,0.130730376
,,-0.882291226
,,0.896271346
,,-0.16099751
,,-0.70885954
,,0.986144669
,,-0.439076923
,,-0.475022269
,,0.992040592
,,-0.679810031
,,-0.20066416
,,0.913403424
,,-0.862656712
,,0.090855061
,,0.756883282
,,-0.971990542
,,0.374687504
,,0.535779638
,,-0.99843901
,,0.626614693
,,0.268916459
,,-0.939692621
,,0.82511547
,,-0.020956379
,,-0.800712552
,,0.953207554
,,-0.309099989
,,-0.593317736
,,0.999904898
,,-0.570897
,,-0.335185196
,,0.961165422
,,-0.783955741
,,-0.048347709
,,0.840246892
,,-0.930028128
,,0.242683889
,,0.647439125
,,-0.996576766
,,0.513013998
,,0.399193981
,,-0.977856348
,,0.739492473
,,0.116726206
,,-0.8754156
,,0.902699463
,,-0.17579628
,,-0.697975464
,,0.988614483
,,-0.453318568
,,-0.460692464
,,0.989825957
,,-0.69204491
,,-0.183869004
,,0.906176449
,,-0.871481
,,0.108780127
,,0.744786917
,,-0.976196932
,,0.392157305
,,0.519456475
,,-0.9971589
,,0.641934205
,,0.249487717
,,-0.93251428
,,0.836641966
,,-0.041962843
,,-0.787761398
,,0.959519701
,,-0.329868596
,,-0.57528795
,,0.999961923
,,-0.589481183
,,-0.313316296
,,0.954439492
,,-0.798459014
,,-0.024344938
,,0.826813643
,,-0.938792792
,,0.266780882
,,0.628014671
,,-0.998361849
,,0.535004255
,,0.375111429
,,-0.97198644
,,0.757213976
,,0.089850387
,,-0.861884168
,,0.914238398
,,-0.203211125
,,-0.677489836
,,0.992503551
,,-0.478817507
,,-0.434652752
