,,-0.647345744
,,-0.283170474
,,0.957524972
,,-0.765685323
,,-0.11880568
,,0.89582286
,,-0.862465796
,,0.048911132
,,0.80888874
,,-0.934958987
,,0.215256568
,,0.699168367
,,-0.9811203
,,0.375544981
,,0.569749794
,,-0.999646495
,,0.525260476
,,0.42427655
,,-0.990012588
,,0.660184168
,,0.266845137
,,-0.952486851
,,0.776513127
,,0.101889731
,,-0.888123454
,,0.870967632
,,-0.065942665
,,-0.798732973
,,0.940883725
,,-0.231923114
,,-0.686831563
,,0.984288441
,,-0.391373988
,,-0.555570233
,,0.99995559
,,-0.539800808
,,-0.408646207
,,0.987440513
,,-0.673018968
,,-0.25019886
,,0.947092815
,,-0.787271769
,,-0.084693149
,,0.880046722
,,-0.879336424
,,0.083206161
,,0.788189308
,,-0.946615057
,,0.248765959
,,0.67410749
,,-0.987208103
,,0.407318211
,,0.541015278
,,-0.999968051
,,0.554391601
,,0.392663307
,,-0.984531999
,,0.68583766
,,0.23323322
,,-0.941332087
,,0.797947841
,,0.067219849
,,-0.871583525
,,0.887558223
,,-0.100695468
,,-0.777250516
,,0.952138889
,,-0.265776876
,,-0.660991053
,,0.989865454
,,-0.423367577
,,-0.526082125
,,0.999670706
,,-0.569021211
,,-0.376327432
,,0.981274918
,,-0.698627355
,,-0.21595021
,,0.935193941
,,-0.808527575
,,-0.049474191
,,0.862724854
,,-0.895618772
,,0.118403968
,,0.765909577
,,-0.957440886
,,0.282947169
,,0.647477433
,,-0.992246491
,,0.439511546
,,0.510768309
,,-0.999050291
,,0.583677553
,,0.359638553
,,-0.977657134
,,0.711374761
,,0.198352257
,,-0.928667718
,,0.818996847
,,0.031461
,,-0.853461852
,,0.903503516
,,-0.136324564
,,-0.754159697
,,0.962506479
,,-0.300267658
,,-0.633562107
,,0.994337054
,,-0.455739111
,,-0.495071724
,,0.998093465
,,-0.598348094
,,-0.342597057
,,0.973666512
,,-0.724066176
,,-0.180442239
,,0.921742854
,,-0.829341174
,,-0.01318558
,,0.84378583
,,-0.911197606
,,0.154449664
,,0.741994329
,,-0.967320879
,,0.317728671
,,0.619240871
,,-0.996122838
,,0.472038784
,,0.478990642
,,-0.996786824
,,0.613019856
,,0.325203757
,,-0.969290942
,,0.736687492
,,0.162223504
,,-0.914408886
,,0.839545722
,,-0.005346267
,,-0.83368829
,,0.918685905
,,-0.17277117
,,-0.729407194
,,0.971869079
,,-0.33532003
,,-0.60450986
,,0.997589405
,,-0.488398593
,,-0.462523738
,,0.995116917
,,-0.627679405
,,-0.307459921
,,0.964518354
,,-0.749224196
,,-0.143699891
,,0.906655483
,,-0.849595307
,,0.024128231
,,0.823160946
,,-0.925952995
,,0.191280463
,,0.716392304
,,-0.976135873
,,0.353031048
,,0.589365569
,,-0.998722199
,,0.504806074
,,0.445670107
,,-0.993070262
,,0.642312851
,,0.289367283
,,-0.959336738
,,0.761661366
,,0.12487574
,,-0.898472462
,,0.859474403
,,-0.043153475
,,-0.812195747
,,0.932983188
,,-0.209968393
,,-0.702943983
,,0.980105865
,,-0.37085051
,,-0.573804879
,,0.99950656
,,-0.521248266
,,-0.428429287
,,0.990633367
,,-0.656905849
,,-0.270928072
,,0.953734164
,,-0.773983678
,,-0.105755919
,,0.889849809
,,-0.869167144
,,0.062414616
,,0.800784897
,,-0.939760534
,,0.228825264
,,0.689056892
,,-0.983763479
,,0.388766674
,,0.557825072
,,-0.999927743
,,0.537711703
,,0.410801282
,,-0.987792745
,,0.671443593
,,0.252145023
,,-0.947698801
,,0.786175406
,,0.086345833
,,-0.880777703
,,0.878657333
,,-0.081903719
,,-0.788920879
,,0.94626883
,,-0.247840824
,,-0.67472605
,,0.987092977
,,-0.406767256
,,-0.541423862
,,0.99997093
,,-0.554182415
,,-0.392786579
,,0.984534934
,,-0.685910818
,,-0.233021405
,,0.941218943
,,-0.798220426
,,-0.066651451
,,0.871246539
,,-0.887928449
,,0.101612275
,,0.77659648
,,-0.952491635
,,0.267004254
,,0.659946858
,,-0.990078472
,,0.424839426
,,0.524599415
,,-0.999621253
,,0.57064592
,,0.374386178
,,-0.980846521
,,0.700291802
,,0.213561034
,,-0.934283027
,,0.810102222
,,0.046679315
,,-0.86124695
,,0.896963657
,,-0.121531188
,,-0.763804816
,,0.958412279
,,-0.286304155
,,-0.644715127
,,0.992703944
,,-0.442969798
,,-0.507350373
,,0.998863809
,,-0.587087223
,,-0.355601607
,,0.976714161
,,-0.714570364
,,-0.193768298
,,0.926879658
,,-0.821803891
,,-0.026436563
,,0.850769836
,,-0.905745816
,,0.141650762
,,0.750539354
,,-0.964013879
,,0.30572854
,,0.629027098
,,-0.994953259
,,0.461144427
,,0.489675875
,,-0.997683685
,,0.603490814
,,0.336434947
,,-0.972124596
,,0.72872987
,,0.173648178
,,-0.918997634
,,0.83330815
,,0.005930943
,,-0.839806385
,,0.914257491
,,-0.161960689
,,-0.736793942
,,0.969279352
,,-0.325264823
,,-0.612879472
,,0.996810184
,,-0.479348804
,,-0.471575587
,,0.996065974
,,-0.619840666
,,-0.316888856
,,0.967064688
,,-0.742753234
,,-0.15320626
,,0.910625972
,,-0.844597342
,,0.01482917
,,0.8283481
,,-0.922480964
,,0.182450034
,,0.722562832
,,-0.974191434
,,0.344899811
,,0.596269432
,,-0.99825841
,,0.497567846
,,0.453049723
,,-0.993995801
,,0.636120238
,,0.296966586
,,-0.961521435
,,0.756622923
,,0.132448763
,,-0.901753931
,,0.855653448
,,-0.035834757
,,-0.816386828
,,0.930398249
,,-0.203107222
,,-0.70784071
,,0.978732692
,,-0.364619696
,,-0.579194671
,,0.99928157
,,-0.515785898
,,-0.434099068
,,0.991458343
,,-0.652312471
,,-0.276672012
,,0.955481998
,,-0.770320965
,,-0.111382556
,,0.892371043
,,-0.866458095
,,0.057076138
,,0.803914786
,,-0.937991105
,,0.223920027
,,0.692622718
,,-0.98288555
,,0.384410045
,,0.561653419
,,-0.999863261
,,0.53398673
,,0.414725006
,,-0.988438857
,,0.668399795
,,0.256009652
,,-0.948933731
,,0.783828952
,,0.090015173
,,-0.882467137
,,0.87699257
,,-0.078542961
,,-0.79092459
,,0.945241053
,,-0.244875563
,,-0.67690449
,,0.986632299
,,-0.404255798
,,-0.543644469
,,0.999987069
,,-0.552153531
,,-0.394929544
,,0.984922704
,,-0.684364129
,,-0.234984685
,,0.941864208
,,-0.797128051
,,-0.068354838
,,0.872032371
,,-0.887237829
,,0.100224182
,,0.777409283
,,-0.952129393
,,0.26596027
,,0.660682174
,,-0.989955126
,,0.424141259
,,0.525167204
,,-0.999636589
,,0.570268913
,,0.374715337
,,-0.980895377
,,0.700186888
,,0.213602978
,,-0.934261246
,,0.810199012
,,0.046410477
,,-0.86105726
,,0.897174515
,,-0.122108054
,,-0.763362365
,,0.958637219
,,-0.287159908
,,-0.643952462
,,0.992836134
,,-0.444050093
,,-0.506221622
,,0.998795456
,,-0.588314909
,,-0.354085709
,,0.976342524
,,-0.715848987
,,-0.191871106
,,0.926112942
,,-0.82302218
,,-0.024191743
,,0.849532704
,,-0.90678297
,,0.144182112
,,0.748777826
,,-0.964745444
,,0.308459545
,,0.626712621
,,-0.995257362
,,0.463965322
,,0.48680837
,,-0.997447367
,,0.606272976
,,0.333044684
,,-0.971249985
,,0.731330847
,,0.169796374
,,-0.917407699
,,0.835577506
,,0.001709026
,,-0.837450024
,,0.916043254
,,-0.166433164
,,-0.73365017
,,0.970434818
,,-0.329843552
,,-0.608960524
,,0.997200815
,,-0.483869322
,,-0.466928765
,,0.995576112
,,-0.624123997
,,-0.311597008
,,0.965603816
,,-0.746612407
,,-0.147386834
,,0.908134259
,,-0.847844559
,,0.021026526
,,0.82480099
,,-0.924935162
,,0.188847273
,,0.717974456
,,-0.975685952
,,0.351295595
,,0.590694676
,,-0.998648487
,,0.503743823
,,0.446584824
,,-0.993165599
,,0.641848286
,,0.289748171
,,-0.95939032
,,0.761673128
,,0.124651313
,,-0.898281734
,,0.859802546
,,-0.044002991
,,-0.811577857
,,0.933438246
,,-0.21140975
,,-0.701746321
,,0.980479339
,,-0.372798631
,,-0.571914244
,,0.999582388
,,-0.523569909
,,-0.425779292
,,0.990199889
,,-0.659425594
,,-0.267504435
,,0.952596085
,,-0.776492012
,,-0.101599426
,,0.887839641
,,-0.871430322
,,0.067207659
,,0.797773393
,,-0.941531835
,,0.234105145
,,0.684962016
,,-0.984795385
,,0.394334901
,,0.552619094
,,-0.999984577
,,0.543328016
,,0.404515669
,,-0.986663226
,,0.676835114
,,0.244872855
,,-0.94520801
,,0.791047607
,,0.0782416
,,-0.876797934
,,0.882706414
,,-0.090627018
,,-0.783380918
,,0.949195054
,,-0.256917234
,,-0.667618441
,,0.98861443
,,-0.415885928
,,-0.532809815
,,0.999837188
,,-0.562997942
,,-0.382798238
,,0.982540069
,,-0.694055494
,,-0.221861306
,,0.937213347
,,-0.805318026
,,-0.05458909
,,0.865147044
,,-0.893609036
,,0.114246739
,,0.768394339
,,-0.956406857
,,0.279829014
,,0.649713175
,,-0.991916782
,,0.437432517
,,0.512487749
,,-0.999122465
,,0.582558843
,,0.360632092
,,-0.977815128
,,0.711064842
,,0.198478501
,,-0.92859973
,,0.819280963
,,0.030654
,,-0.852877908
,,0.904116111
,,-0.138051662
,,-0.752808178
,,0.963146044
,,-0.302822697
,,-0.63124451
,,0.99468274
,,-0.45895475
,,-0.491655029
,,0.997822792
,,-0.601989244
,,-0.33802316
,,0.972473396
,,-0.727840742
,,-0.174734018
,,0.919355215
,,-0.832913707
,,-0.006449296
,,0.83998201
,,-0.9142053
,,0.162025791
,,0.736617618
,,-0.969391295
,,0.325879702
,,0.612211484
,,-0.996892636
,,0.480431994
,,0.470314603
,,-0.995920732
,,0.621267046
,,0.314978237
,,-0.966500189
,,0.744360266
,,0.150638321
,,-0.909468317
,,0.846193166
,,-0.018011173
,,-0.826451419
,,0.923854016
,,-0.186152276
,,-0.71981853
,,0.975121196
,,-0.348980653
,,-0.592613918
,,0.998526857
,,-0.501842894
,,-0.448470265
,,0.993399059
,,-0.640369531
,,-0.291505005
,,0.959881185
,,-0.760599987
,,-0.126202778
,,0.89892805
,,-0.859095885
,,0.042712662
,,0.812278824
,,-0.933039461
,,0.210413406
,,0.702407517
,,-0.980314273
,,0.372105376
,,0.572452447
,,-0.999565887
,,0.523165388
,,0.426126689
,,-0.990240796
,,0.659273378
,,0.267612064
,,-0.952602456
,,0.776536001
,,0.101439686
,,-0.887723963
,,0.871598071
,,-0.067639516
,,-0.797457576
,,0.941738648
,,-0.234790605
,,-0.684381945
,,0.984949021
,,-0.395232896
,,-0.551728554
,,0.999990342
,,-0.544376703
,,-0.403289456
,,0.986429257
,,-0.677954673
,,-0.243308951
,,0.944650519
,,-0.792143942
,,-0.076362285
,,0.875846184
,,-0.883675614
,,0.092775155
,,0.781981724
,,-0.949928432
,,0.259264421
,,0.665739984
,,-0.989003942
,,0.418341442
,,0.530444606
,,-0.999781005
,,0.565453369
,,0.379965086
,,-0.981948084
,,0.696388923
,,0.218606173
,,-0.936012366
,,0.807399004
,,0.050984784
,,-0.863285459
,,0.895304122
,,-0.118102065
,,-0.765846059
,,0.957585544
,,-0.283814524
,,-0.646480643
,,0.992457577
,,-0.441408444
,,-0.508603887
,,0.99891887
,,-0.586371226
,,-0.356161062
,,0.976781289
,,-0.714551073
,,-0.193515221
,,0.926675515
,,-0.822275966
,,-0.02532237
,,0.850033195
,,-0.906458939
,,0.143601784
,,0.749046151
,,-0.964686624
,,0.308419699
,,0.626603811
,,-0.995288551
,,0.464410542
,,0.486210629
,,-0.997385179
,,0.607105434
,,0.331885867
,,-0.970913299
,,0.732415524
,,0.168048602
,,-0.91662805
,,0.836749213
,,-0.000608771
,,-0.836081501
,,0.917115185
,,-0.169254896
,,-0.731578393
,,0.971208255
,,-0.33305785
,,-0.606110291
,,0.997475604
,,-0.487323587
,,-0.46327005
,,0.995161467
,,-0.627630491
,,-0.307149005
,,0.964328996
,,-0.749956154
,,-0.142219853
,,0.905858663
,,-0.850792766
,,0.026791438
,,0.821423236
,,-0.927247784
,,0.195041022
,,0.713440037
,,-0.977127003
,,0.357705995
,,0.58500184
,,-0.998997641
,,0.510122654
,,0.439788384
,,-0.992229605
,,0.647920243
,,0.281961029
,,-0.957013768
,,0.767146343
,,0.116043566
,,-0.894356707
,,0.864380311
,,-0.053207405
,,-0.806052049
,,0.9368315
,,-0.220938813
,,-0.694629243
,,0.982419457
,,-0.382340272
,,-0.563281204
,,0.999833769
,,-0.532782047
,,-0.415772914
,,0.988571846
,,-0.667947905
,,-0.256333573
,,0.948953551
,,-0.783958992
,,-0.089535408
,,0.882112233
,,-0.877485227
,,0.079837408
,,0.789962423
,,-0.945840975
,,0.24692595
,,0.675145112
,,-0.987062268
,,0.406935938
,,0.540952159
,,-0.999963344
,,0.555275317
,,0.391232004
,,-0.984170873
,,0.68768608
,,0.23027937
,,-0.940134879
,,0.800366554
,,0.062712134
,,-0.869116044
,,0.890080626
,,-0.106661133
,,-0.773149724
,,0.954250766
,,-0.272979136
,,-0.654987735
,,0.991032195
,,-0.431467382
,,-0.518019545
,,0.99936602
,,-0.577575268
,,-0.366175128
,,0.979009844
,,-0.707106781
,,-0.203812282
,,0.930544933
,,-0.816341065
,,-0.035591613
,,0.855359739
,,-0.902139381
,,0.13365721
,,0.755610242
,,-0.962035389
,,0.299074101
,,0.634158232
,,-0.994306148
,,0.455908128
,,0.494489302
,,-0.998021794
,,0.599653983
,,0.340612906
,,-0.973072448
,,0.726181456
,,0.176947319
,,-0.920171589
,,0.831854171
,,0.008192833
,,-0.840835766
,,0.913634172
,,-0.160803202
,,-0.737341242
,,0.969169358
,,-0.325185602
,,-0.612658789
,,0.996861238
,,-0.480230846
,,-0.47036851
,,0.995911057
,,-0.621482835
,,-0.314557126
,,0.966342951
,,-0.744881015
,,-0.149700664
,,0.909003472
,,-0.846877166
,,0.019464079
,,0.825537466
,,-0.92453752
,,0.188075606
,,0.718341004
,,-0.975627237
,,0.351287425
,,0.590492707
,,-0.998674826
,,0.504407368
,,0.44566542
,,-0.993014647
,,0.643032515
,,0.288020779
,,-0.958806251
,,0.763175856
,,0.122089691
,,-0.897030006
,,0.861381028
,,-0.047357846
,,-0.809459124
,,0.934821834
,,-0.215449844
,,-0.698608873
,,0.981383681
,,-0.377352394
,,-0.567664438
,,0.999724573
,,-0.5284087
,,-0.420389489
,,0.989313903
,,-0.664273051
,,-0.26101808
,,0.95044793
,,-0.781035905
,,-0.094132987
,,0.884241467
,,-0.875336455
,,0.075466034
,,0.792596023
,,-0.944459452
,,0.242900268
,,0.678145304
,,-0.986413492
,,0.403352381
,,0.544179627
,,-0.999988492
,,0.552205042
,,0.394551417
,,-0.984790716
,,0.685173837
,,0.233564499
,,-0.941254312
,,0.798430643
,,0.065850364
,,-0.870629036
,,0.888713913
,,-0.103765042
,,-0.774944489
,,0.953422695
,,-0.270400159
,,-0.656951906
,,0.990691665
,,-0.429258313
,,-0.520045148
,,0.999445007
,,-0.57576581
,,-0.368163174
,,0.979427589
,,-0.705703663
,,-0.205676781
,,0.931212517
,,-0.815329145
,,-0.037262877
,,0.856184855
,,-0.901483673
,,0.132230094
,,0.756501945
,,-0.961683911
,,0.297921729
,,0.635031489
,,-0.994193449
,,0.455040188
,,0.495269151
,,-0.998073008
,,0.599059654
,,0.341238038
,,-0.973207694
,,0.725830745
,,0.17737297
,,-0.920310519
,,0.831700124
,,0.008392841
,,-0.84090208
,,0.913615865
,,-0.160835243
,,-0.73726696
,,0.969215527
,,-0.325436132
,,-0.612388111
,,0.996894395
,,-0.480667093
,,-0.469861091
,,0.995851907
,,-0.622054491
,,-0.313790619
,,0.966114931
,,-0.745522763
,,-0.148672434
,,0.908537202
,,-0.84751197
,,0.020736167
,,0.824774937
,,-0.925080521
,,0.189553361
,,0.717239303
,,-0.975990112
,,0.352913472
,,0.589027119
,,-0.998770424
,,0.506107224
,,0.443831771
,,-0.992761703
,,0.644717528
,,0.28583689
,,-0.958133987
,,0.764746896
,,0.119595876
,,-0.895882422
,,0.862732797
,,-0.05009929
,,-0.807798776
,,0.935847632
,,-0.218356148
,,-0.696419986
,,0.981980422
,,-0.380322815
,,-0.564955195
,,0.999797877
,,-0.531327905
,,-0.417193377
,,0.988783038
,,-0.667015299
,,-0.257394214
,,0.949250402
,,-0.783469864
,,-0.090165357
,,0.882337064
,,-0.877330492
,,0.07967039
,,0.789970128
,,-0.945887199
,,0.247214134
,,0.674811322
,,-0.987159471
,,0.407632202
,,0.540180396
,,-0.999953588
,,0.556295616
,,0.38995951
,,-0.983897269
,,0.688913697
,,0.228481368
,,-0.939450626
,,0.801657972
,,0.060404308
,,-0.867893104
,,0.891272763
,,-0.109422044
,,-0.771286762
,,0.955169295
,,-0.276096684
,,-0.652416971
,,0.991500584
,,-0.434808672
,,-0.5147122
,,0.999214939
,,-0.58097602
,,-0.362145221
,,0.978086523
,,-0.710378015
,,-0.199118567
,,0.928722087
,,-0.81927716
,,-0.030337544
,,0.852543667
,,-0.9045272
,,0.139325539
,,0.751747738
,,-0.963664121
,,0.304972011
,,0.629241989
,,-0.994977467
,,0.461818277
,,0.488561547
,,-0.997559933
,,0.605333999
,,0.333767045
,,-0.971333772
,,0.731372984
,,0.169327486
,,-0.917053254
,,0.836293046
,,-8.73E-06
,,-0.836283094
,,0.917061327
,,-0.16935088
,,-0.731353464
,,0.97134207
,,-0.333807188
,,-0.605292877
,,0.997564269
,,-0.488626114
,,-0.461740873
,,0.994967259
,,-0.629333683
,,-0.304843022
,,0.963622897
,,-0.751862823
,,-0.139131275
,,0.904433703
,,-0.852670986
,,0.030606898
,,0.819106993
,,-0.928842662
,,0.199466788
,,0.710105749
,,-0.978173792
,,0.362568168
,,0.580577625
,,-0.999235655
,,0.515196347
,,0.434264153
,,-0.991416361
,,0.652938496
,,0.275392736
,,-0.954938755
,,0.77181128
,,0.108554577
,,-0.890854182
,,0.868376128
,,-0.061427959
,,-0.801012311
,,0.939838785
,,-0.229640714
,,-0.688007862
,,0.984130265
,,-0.391219796
,,-0.555105766
,,0.999966871
,,-0.54149224
,,-0.406146935
,,0.986887513
,,-0.676111189
,,-0.245437329
,,0.945267253
,,-0.791181692
,,-0.077623545
,,0.87630668
,,-0.883373472
,,0.092441492
,,0.781997389
,,-0.950017396
,,0.259838845
,,0.66506458
,,-0.98918286
,,0.419725843
,,0.528888412
,,-0.999733824
,,0.567476195
,,0.377406378
,,-0.981361887
,,0.698813896
,,0.214999535
,,-0.934595418
,,0.809937035
,,0.046365845
,,-0.860784492
,,0.89762793
,,-0.123615679
,,-0.762062022
,,0.959346393
,,-0.290026123
,,-0.641282247
,,0.993303418
,,-0.448049023
,,-0.501938301
,,0.99851315
,,-0.593109786
,,-0.348061278
,,0.974821631
,,-0.721008174
,,-0.184103689
,,0.922911467
,,-0.828039981
,,-0.014810672
,,0.844282285
,,-0.911104397
,,0.154917301
,,0.741207525
,,-0.967793937
,,0.320166262
,,0.616668819
,,-0.996464323
,,0.476151031
,,0.47426984
,,-0.996282294
,,0.618353805
,,0.318132104
,,-0.967249946
,,0.742655063
,,0.152775754
,,-0.910204881
,,0.845452966
,,-0.017011253
,,-0.826796169
,,0.923767819
,,-0.186311752
,,-0.719436786
,,0.975328529
,,-0.350221767
,,-0.591233922
,,0.998638581
,,-0.503992574
,,-0.445899142
,,0.993019589
,,-0.643168308
,,-0.287641021
,,0.958631158
,,-0.763715137
,,-0.121043331
,,0.896466478
,,-0.862138251
,,0.049067674
,,0.808323759
,,-0.935583261
,,0.217763049
,,0.69675433
,,-0.981919087
,,0.380153966
,,0.564988893
,,-0.9997999
,,0.531533413
,,0.416844068
,,-0.988704332
,,0.667512663
,,0.25661192
,,-0.948950799
,,0.784148572
,,0.088935671
,,-0.881688485
,,0.87805799
,,-0.081324812
,,-0.788864248
,,0.946515989
,,-0.24923385
,,-0.673166374
,,0.987535027
,,-0.409923034
,,-0.537946834
,,0.999922772
,,-0.5587324
,,-0.387124254
,,0.983316873
,,-0.691345608
,,-0.225070435
,,0.938195685
,,-0.803915201
,,-0.056483684
,,0.865864614
,,-0.893174309
,,0.11374736
,,0.768418465
,,-0.956531544
,,0.280685471
,,0.648680886
,,-0.992146344
,,0.43948803
,,0.510122654
,,-0.998982553
,,0.585547531
,,0.356761152
,,-0.976838688
,,0.714625305
,,0.193043964
,,-0.926353998
,,0.822974592
,,0.023719941
,,-0.848990133
,,0.907449375
,,-0.146298506
,,-0.746988947
,,0.965595828
,,-0.312077915
,,-0.623307637
,,0.995723699
,,-0.468806936
,,-0.481533113
,,0.996955557
,,-0.611935995
,,-0.325778057
,,0.969252473
,,-0.737309408
,,-0.160561686
,,0.913415359
,,-0.841286111
,,0.009321319
,,0.831061941
,,-0.92084548
,,0.178939933
,,0.72458
,,-0.973675185
,,0.343369898
,,0.597058256
,,-0.998238503
,,0.497836698
,,0.452196863
,,-0.993819136
,,0.637854226
,,0.294200132
,,-0.960542223
,,0.759355124
,,0.127654573
,,-0.899370918
,,0.858809006
,,-0.042604201
,,-0.812078638
,,0.933325123
,,-0.21163185
,,-0.701197765
,,0.980736491
,,-0.374518883
,,-0.569946283
,,0.999663012
,,-0.526533274
,,-0.422134485
,,0.989551774
,,-0.66325797
,,-0.262054434
,,0.95069332
,,-0.780719288
,,-0.094355395
,,0.884213425
,,-0.875502481
,,0.076091154
,,0.792040603
,,-0.944851097
,,0.244333008
,,0.676850275
,,-0.986747243
,,0.405481118
,,0.541987216
,,-0.999970417
,,0.554851688
,,0.391368527
,,-0.984133176
,,0.688102343
,,0.229369934
,,-0.939692621
,,0.801358437
,,0.060698727
,,-0.867937317
,,0.891325784
,,-0.109742985
,,-0.770950057
,,0.955386578
,,-0.277000727
,,-0.651547518
,,0.991675658
,,-0.436211679
,,-0.513198559
,,0.999134935
,,-0.58274608
,,-0.359923533
,,0.977544362
,,-0.712341905
,,-0.196177533
,,0.927528543
,,-0.821228888
,,-0.026720952
,,0.850538794
,,-0.906238292
,,0.143518876
,,0.748811142
,,-0.964895217
,,0.309590934
,,0.625301498
,,-0.995490759
,,0.466664517
,,0.483599864
,,-0.997131911
,,0.610169778
,,0.327826073
,,-0.969767755
,,0.735930728
,,0.162510073
,,-0.914191153
,,0.840286825
,,-0.007539751
,,-0.8320159
,,0.920199603
,,-0.177376406
,,-0.72562998
,,0.973341242
,,-0.342058193
,,-0.598126282
,,0.998162483
,,-0.496792509
,,-0.453212777
,,0.993937913
,,-0.637075353
,,-0.295104771
,,0.960787285
,,-0.75882248
,,-0.12840235
,,0.899672255
,,-0.858488383
,,0.042043407
,,0.812368602
,,-0.933169632
,,0.211271572
,,0.701414749
,,-0.980689551
,,0.374355752
,,0.570038062
,,-0.999661779
,,0.526547519
,,0.42206107
,,-0.989530827
,,0.663414698
,,0.261790321
,,-0.950588473
,,0.780970505
,,0.093891113
,,-0.883965476
,,0.875789746
,,-0.076748263
,,-0.791598866
,,0.945108708
,,-0.245158825
,,-0.676175742
,,0.986905818
,,-0.406435591
,,-0.541055203
,,0.999960707
,,-0.555880458
,,-0.39017068
,,0.983889968
,,-0.689139103
,,-0.227915508
,,0.939158534
,,-0.802327911
,,-0.059015066
,,0.867066354
,,-0.892147235
,,0.111610809
,,0.769710733
,,-0.95597768
,,0.278991106
,,0.649925432
,,-0.991956596
,,0.438248471
,,0.511198286
,,-0.999032551
,,0.584741355
,,0.357569736
,,-0.976996172
,,0.714199333
,,0.193515221
,,-0.926486469
,,0.822847661
,,0.02381486
,,-0.848972425
,,0.907517415
,,-0.146585797
,,-0.746710395
,,0.965738017
,,-0.312719884
,,-0.622678532
,,0.99580943
,,-0.469743995
,,-0.48049016
,,0.996851918
,,-0.613079424
,,-0.32428859
,,0.968831904
,,-0.738545718
,,-0.158626459
,,0.912563161
,,-0.842482674
,,0.011666912
,,0.82968331
,,-0.9218572
,,0.181626274
,,0.722606267
,,-0.974351923
,,0.346295206
,,0.594452052
,,-0.99843296
,,0.500870673
,,0.448955973
,,-0.993394854
,,0.640843152
,,0.290359834
,,-0.959381359
,,0.762128243
,,0.123288335
,,-0.897381472
,,0.861185922
,,-0.04738574
,,-0.809200792
,,0.935123955
,,-0.216683614
,,-0.697409055
,,0.981782446
,,-0.37966575
,,-0.565265354
,,0.999797041
,,-0.531575989
,,-0.416623219
,,0.988638946
,,-0.667980376
,,-0.255818322
,,0.94863057
,,-0.784896643
,,-0.087542073
,,0.880936335
,,-0.878910536
,,0.083295211
,,0.787528907
,,-0.947275616
,,0.251707563
,,0.671131827
,,-0.987993595
,,0.412778886
,,0.535140201
,,-0.999872854
,,0.561806478
,,0.383521761
,,-0.982563442
,,0.694438377
,,0.22070118
,,-0.936567505
,,0.806800508
,,0.051431002
,,-0.863224847
,,0.895609921
,,-0.119347042
,,-0.764674019
,,0.958270802
,,-0.286646283
,,-0.643790076
,,0.992950456
,,-0.445580735
